onset	duration	sample	trial_type	response_time	stim_file	value
1341.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1407.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1418.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1426.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1442.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1466.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1469.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1482.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1491.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1494.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1497.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1500.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1503.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1506.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1507.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1509.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1514.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1524.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1526.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1530.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1533.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1539.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1542.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1545.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1548.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1551.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1554.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1557.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
