onset	duration	sample	trial_type	response_time	stim_file	value
1461.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1464.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1466.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1470.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1471.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1475.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1477.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1478.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1480.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1482.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1485.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1487.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1488.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1491.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1492.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1493.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1496.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1497.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1499.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1501.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1502.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1506.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1507.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1509.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1511.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1513.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1514.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1517.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1518.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1520.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1522.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1524.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1525.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1527.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1529.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1530.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1532.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1534.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1535.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1535.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1538.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1539.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1541.0360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1543.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1544.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1546.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1548.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1550.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1551.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1599.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1601.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1603.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1606.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1606.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1608.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1609.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1611.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1614.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1615.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1616.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1617.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1619.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1619.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1621.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1624.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1624.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1626.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1629.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1629.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1631.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1632.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1634.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1634.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1636.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1637.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1638.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1639.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1641.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1641.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1643.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1644.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1646.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1646.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1648.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1649.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1650.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1651.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1653.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1653.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1655.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1656.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1658.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1658.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1660.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1661.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1663.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1663.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1665.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1666.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1667.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1669.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1670.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1671.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1673.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1674.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1675.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1676.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1678.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1679.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1680.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1681.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1683.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1684.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1686.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1686.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1688.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1690.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1691.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1692.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1694.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1695.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1697.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1699.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1700.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1701.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1703.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1704.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1706.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1707.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1708.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1709.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1711.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1711.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1713.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1714.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1715.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1716.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1718.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1719.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1720.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1721.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1723.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1723.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1725.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1726.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1728.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1728.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1730.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1731.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1733.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1734.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1735.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1737.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1738.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1739.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1741.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1742.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1744.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1744.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1746.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1747.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1749.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1749.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1751.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1752.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1754.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1754.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1756.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1757.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1759.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1760.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1762.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1763.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1764.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1765.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1767.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1768.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1770.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1771.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1773.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1775.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1776.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1777.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1779.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1779.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1781.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1782.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1784.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1785.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1786.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1787.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1789.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1789.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1791.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1792.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1794.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1794.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1796.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1797.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1799.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1800.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1802.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1802.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1804.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1805.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1806.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1807.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1809.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1810.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1811.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1812.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1814.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1815.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1816.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1817.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1818.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1819.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1821.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1827.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1827.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1829.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1829.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1831.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1832.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1834.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1835.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1837.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1838.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1840.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1840.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1842.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1843.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1845.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1845.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1847.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1848.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1850.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1850.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1852.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1853.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1854.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1855.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1857.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1857.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1859.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1860.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1861.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1862.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1864.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1865.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1866.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1867.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1869.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1870.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1872.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1873.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1874.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1875.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1877.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1878.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1879.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1880.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1882.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1883.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1884.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1885.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1887.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1888.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1890.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1890.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1892.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1893.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1895.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1895.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1897.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1898.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1899.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1900.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1902.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1902.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1904.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1905.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1907.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1909.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1911.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1911.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1913.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1914.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1916.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1917.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1918.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1919.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1921.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1922.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1924.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1924.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1926.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1929.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1930.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1931.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1933.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1934.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
