onset	duration	sample	trial_type	response_time	stim_file	value
1609.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1612.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1617.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1620.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1622.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1624.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1625.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1629.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1631.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1632.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1635.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
