onset	duration	sample	trial_type	response_time	stim_file	value
1520.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1523.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1529.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1532.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1546.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1550.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1554.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1555.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1556.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1558.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
