onset	duration	sample	trial_type	response_time	stim_file	value
1289.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1292.0460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1293.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1297.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1298.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1300.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1302.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1304.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1307.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1309.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1313.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1314.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1318.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1320.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1323.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1325.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1329.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1330.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1334.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1335.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1339.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1341.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1367.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1412.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1417.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1422.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1425.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1430.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1438.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1449.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1465.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1471.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1474.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1480.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1483.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1490.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1493.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1496.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1498.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1499.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1501.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1508.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1511.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1512.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1514.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1515.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1516.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1519.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1524.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1527.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1529.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1532.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1533.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1535.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1536.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1538.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1540.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1541.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1543.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1545.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1548.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1551.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1553.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1556.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1562.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1564.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1565.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1567.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1567.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1569.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1572.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1574.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1575.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1577.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1578.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1580.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1583.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1584.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1586.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1586.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1588.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1589.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1591.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1591.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1593.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1596.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1596.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1598.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1599.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1601.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1602.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1603.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1606.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1607.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1608.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1609.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1611.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1614.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1614.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1616.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1617.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1619.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1620.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1621.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1624.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1625.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1627.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1628.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1629.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1630.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1632.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1633.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1634.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1636.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1637.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1640.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1641.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1642.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1643.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1645.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1646.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1647.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1648.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1650.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1651.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1653.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1654.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1656.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1657.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1659.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1660.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1662.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1663.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1664.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1665.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1667.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1668.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1670.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1671.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1672.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1673.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1675.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1676.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1678.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1679.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1681.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1683.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1685.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1686.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1687.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1689.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1690.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1692.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1693.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1695.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1696.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1698.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1698.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1700.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1701.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1703.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1704.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1706.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1706.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1708.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1709.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
