onset	duration	sample	trial_type	response_time	stim_file	value
1476.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1481.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1483.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1485.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1496.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
