onset	duration	sample	trial_type	response_time	stim_file	value
1350.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1361.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1379.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1385.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1395.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1405.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1443.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1479.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1482.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1490.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1492.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1495.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1507.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1510.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1513.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1516.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1519.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1523.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1525.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1526.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1528.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1531.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1532.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1533.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1539.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1541.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1542.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1547.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1550.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1553.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1555.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1556.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1558.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1559.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1561.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
