onset	duration	sample	trial_type	response_time	stim_file	value
1584.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1586.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1590.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1591.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1593.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1595.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1597.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1601.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1605.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1607.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1608.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1614.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1618.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1620.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1621.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1624.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1629.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1632.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1633.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1639.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1641.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1643.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1645.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1647.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1649.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1651.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1652.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1654.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1656.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1657.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1659.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1661.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1662.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1664.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1666.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1668.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1670.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1671.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1673.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1674.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1680.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1684.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1685.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1687.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1688.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1690.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1691.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1693.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1695.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1696.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1699.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1701.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1703.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
