onset	duration	sample	trial_type	response_time	stim_file	value
1380.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1401.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
