onset	duration	sample	trial_type	response_time	stim_file	value
1411.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1412.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.7140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1416.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1417.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1421.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1422.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1426.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1427.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1429.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1431.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1433.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1436.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1438.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1441.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1443.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1447.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1448.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1452.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1454.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1457.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1459.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1463.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1464.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1465.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1487.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1490.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1493.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1496.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1499.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1502.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1506.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1508.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1511.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1512.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1514.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1516.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1519.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1524.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1527.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1530.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1532.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1534.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1535.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1537.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1540.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1541.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1543.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1546.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1549.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1556.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1559.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1563.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1565.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1566.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1568.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1570.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1571.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1573.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1574.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1576.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1578.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1580.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1582.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1584.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1585.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1587.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1590.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1590.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1592.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1595.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1596.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1598.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1599.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1601.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1602.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1603.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1605.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1607.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1608.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1609.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1612.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1613.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1614.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1618.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1619.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1621.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1624.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1625.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1627.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1628.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1629.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1631.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1633.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1639.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1641.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1642.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1644.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1645.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1646.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1647.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1649.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1650.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1652.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1653.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1654.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1655.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1657.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1658.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1660.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1661.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1663.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1664.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1665.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1666.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1668.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1669.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1670.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1671.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1673.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1674.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1675.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1676.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1678.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1679.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1681.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1684.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1685.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1686.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1687.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1689.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1690.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1691.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1693.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1695.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1695.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1697.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1698.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1699.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1700.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1702.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1703.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1705.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1705.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1707.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1708.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1710.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1711.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1713.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1713.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1715.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1716.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1718.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1719.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1720.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1721.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1723.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1724.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1725.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1726.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1728.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1729.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1731.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1733.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1735.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1736.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1737.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1738.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1740.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1740.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1742.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1742.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1744.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1745.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1747.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1748.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1749.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1752.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1754.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1754.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1756.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1756.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1758.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1759.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1761.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1763.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1765.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1766.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1767.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1769.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1770.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1772.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1774.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1775.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1777.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1778.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1779.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1781.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1783.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1784.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1785.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1786.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1788.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1788.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1790.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1791.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1793.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1794.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1796.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1796.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1798.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1799.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1801.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1802.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1803.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1804.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1806.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1807.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1808.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1809.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1811.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1811.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1813.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1814.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1816.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1817.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1819.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1819.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1821.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1822.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1824.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1825.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1826.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1829.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1830.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1831.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1833.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1836.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1838.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1839.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1841.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1841.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1843.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1846.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1848.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1849.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1851.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1853.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1855.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1856.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
