onset	duration	sample	trial_type	response_time	stim_file	value
1667.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1668.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1670.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1671.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1672.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1674.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1676.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1678.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1679.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1681.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1684.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1685.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1687.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1688.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1690.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1691.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1693.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1699.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1700.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
