onset	duration	sample	trial_type	response_time	stim_file	value
1442.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
