onset	duration	sample	trial_type	response_time	stim_file	value
1491.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1493.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1496.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1500.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1506.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1510.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
