onset	duration	sample	trial_type	response_time	stim_file	value
1986.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1988.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1988.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1991.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1992.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1994.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1994.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1997.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1998.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1999.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2000.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2003.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2004.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2005.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2006.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2008.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2010.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2011.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2012.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2014.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2015.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2017.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2017.8660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
2020.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2021.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2022.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2023.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2025.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2027.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2027.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2028.7740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
2031.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2032.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2033.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2034.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2036.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2038.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2039.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2040.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2042.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2044.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2045.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2045.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2048.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2049.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2051.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2051.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2054.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
2055.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2057.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2058.2800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
2060.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2062.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2062.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2063.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
2066.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
2067.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2068.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2069.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
2089.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2091.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2093.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2094.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2096.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2096.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2098.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2099.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2101.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2102.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2104.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2105.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2107.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2108.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2110.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2111.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2113.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2114.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2116.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2117.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2119.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2120.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2122.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2124.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2126.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2127.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2129.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2130.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2132.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2134.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2135.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2136.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2138.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2139.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2141.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2142.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2144.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2145.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2147.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2148.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2150.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2152.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2154.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2155.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2157.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2158.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2160.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2161.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2163.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2165.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2167.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2168.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2170.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2171.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2173.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2174.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2176.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2177.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2179.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2180.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2182.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2183.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2185.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2187.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2189.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2190.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2192.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2193.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2195.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2196.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2198.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2199.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2201.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2202.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2204.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2206.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2207.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2208.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2210.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2213.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2214.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2215.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2217.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2218.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2220.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2221.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2223.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2225.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2226.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2227.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2229.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2230.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2232.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2234.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2236.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2237.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2239.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2240.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2242.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2243.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2244.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2245.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2247.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2249.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2251.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2252.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2254.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2255.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2257.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2258.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2260.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2261.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2263.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2264.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2266.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2267.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2269.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2270.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2272.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2273.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2274.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2276.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2278.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2279.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2280.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2282.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2283.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2284.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2286.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2289.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2291.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2292.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2294.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2295.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2296.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2297.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2299.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2300.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2302.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2303.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2305.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2306.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2308.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2314.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2315.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2317.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2318.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2320.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2321.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2323.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2324.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2326.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2327.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2329.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2330.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2332.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2332.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2334.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2335.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2337.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2337.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2339.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2341.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2343.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2343.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2345.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2346.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2348.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2349.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2351.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2353.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2354.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2356.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2357.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2359.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2361.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2362.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2364.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2368.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2369.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2370.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2372.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2373.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2374.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2375.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2377.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2378.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2380.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2381.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2383.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2384.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2386.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2387.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2389.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2390.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2392.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2393.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2394.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2395.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2397.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2398.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2400.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2401.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2403.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2405.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2406.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2407.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2409.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2410.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2411.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2413.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2414.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2415.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2417.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2418.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2420.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2422.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2423.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2424.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2426.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2429.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2431.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2432.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2434.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2435.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2437.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2437.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2439.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2440.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2442.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2443.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2445.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2445.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2447.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2448.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2450.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2451.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2453.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2454.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2456.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2457.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2459.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2460.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2461.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2462.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2464.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2465.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2467.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2468.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2469.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2470.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2472.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2473.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2475.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2476.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2477.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2478.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
