onset	duration	sample	trial_type	response_time	stim_file	value
1444.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1446.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1449.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1453.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1465.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1468.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
