onset	duration	sample	trial_type	response_time	stim_file	value
1519.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1523.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1527.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1530.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1533.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1540.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1548.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1551.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1554.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1556.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1558.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1559.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1561.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1564.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1567.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1569.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1570.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1572.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1574.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1575.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1577.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1578.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1580.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1582.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1584.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1585.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1587.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1589.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1590.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1593.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1595.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1597.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1599.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1602.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1605.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1606.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1608.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1609.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1611.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1613.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1615.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1616.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1618.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1619.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1621.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1623.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1625.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1627.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1628.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1630.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1631.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1633.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1635.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1637.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1640.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1641.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1643.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1643.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1645.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1646.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1648.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1650.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1651.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1653.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1654.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1656.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1658.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1658.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1660.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1662.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1664.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1665.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1667.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1668.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1670.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1671.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1673.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1675.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1677.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1678.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1680.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1684.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1685.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1687.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1689.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1691.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1693.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1695.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1696.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1698.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1700.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1701.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1703.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1704.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1705.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1707.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1710.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1711.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1713.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1714.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1716.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1717.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1718.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1720.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1721.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1723.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1724.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1726.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1727.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1729.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1730.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1731.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1732.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1734.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1735.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1737.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1738.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1739.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1740.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1742.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1743.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1745.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1746.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1748.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1749.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1751.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1751.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1753.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1756.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1758.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1759.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1760.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1761.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1763.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1764.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1766.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1768.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1770.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1771.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1772.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1773.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1775.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1776.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1778.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1779.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1781.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1782.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1783.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1784.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1786.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1787.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1788.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1790.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1791.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1793.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1795.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1796.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1798.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1799.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1801.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1802.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1804.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1805.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1807.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1808.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1810.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1811.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1812.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1813.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1815.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1816.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1818.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1819.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1821.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1822.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1823.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1824.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1826.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1827.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1829.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1829.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
