onset	duration	sample	trial_type	response_time	stim_file	value
1648.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1650.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1652.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1652.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1653.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1655.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1657.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1657.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1658.7620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1661.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1662.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1663.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1664.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1666.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1667.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1668.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1669.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1671.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1673.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1673.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1674.4920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1676.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1678.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1678.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1679.7780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1682.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1683.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1684.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1685.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1687.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1688.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1689.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1690.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1692.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1694.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1694.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1695.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1697.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1699.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1699.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1700.7440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1703.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1704.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1705.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1705.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1708.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1709.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1710.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1711.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1735.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1736.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1738.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1739.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1741.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1742.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1744.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1745.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1746.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1747.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1749.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1750.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1752.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1752.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1754.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1755.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1757.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1757.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1759.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1760.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1762.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1763.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1764.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1766.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1767.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1768.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1770.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1771.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1773.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1774.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1775.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1776.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1778.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1779.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1781.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1782.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1783.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1784.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1786.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1787.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1788.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1790.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1792.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1793.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1794.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1796.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1798.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1798.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1800.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1801.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1803.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1804.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1806.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1806.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1808.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1809.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1811.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1812.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1813.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1814.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1816.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1816.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1818.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1819.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1821.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1822.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1823.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1824.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1826.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1827.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1829.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1831.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1833.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1833.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1835.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1836.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1838.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1839.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1841.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1842.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1843.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1844.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1846.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1847.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1849.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1850.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1852.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1852.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1854.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1855.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1857.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1857.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1859.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1860.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1862.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1863.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1864.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1866.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1868.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1868.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1870.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1871.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1873.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1874.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1875.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1876.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1878.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1879.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1881.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1882.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1884.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1885.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1886.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1887.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1889.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1890.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1892.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1893.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1895.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1895.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1897.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1898.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1900.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1901.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1903.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1904.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1905.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1907.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1909.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1910.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1911.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1912.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1914.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1915.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1916.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1917.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1919.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1920.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1922.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1923.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1924.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1925.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1927.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1928.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1929.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1931.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1932.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1933.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1935.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1936.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1937.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1938.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1940.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1941.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1942.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1943.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1945.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1946.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1947.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1949.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1950.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1951.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1953.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1954.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1956.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1957.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1959.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1959.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1961.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1963.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1964.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1965.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1967.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1969.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1970.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1971.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1973.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1974.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1975.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1976.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1978.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1979.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1981.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1982.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1983.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1984.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1986.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1987.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1988.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1989.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1991.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1992.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1994.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1995.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1996.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1997.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1999.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2000.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2002.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2003.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2005.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2006.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2007.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2009.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2011.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2012.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2013.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2014.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2016.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2018.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2020.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2020.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2022.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2023.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2025.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2025.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2027.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2028.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2030.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2031.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2032.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2033.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2035.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2036.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2037.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2038.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2040.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2041.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2043.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2044.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2045.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2046.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2048.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2049.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2051.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2052.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2053.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2054.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2056.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2057.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2059.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2060.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2062.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2063.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2064.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2065.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2067.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2068.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2069.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2070.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2072.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2073.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
2075.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2076.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
2078.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
2078.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
